vote_id,address,voting_power,timestamp,proposal_id,choice,proposal_author
QmcHAV2sfnCUtpGrQyYWFdmu3HjehjSJFz3p41V6G9cRc3,0xB9d0f3FDff976a27a6e22737815387A76632822C,2180.0132901762986,1617311233,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmZkwgWtm4WhkJeeJ3PjcQmdCZTF9pjPYWqtsRg816EFCg,0x0923058bDB11f278C418fDD125f77Fd7aB4E879b,600,1617311227,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmTERjSRLnRLsTDMynBuyKrU1zA9HSJ7EUwd7gKymfNGZJ,0x944D1c8e562Ff525A0e0154a14de03CCfde7AFfE,289.9422855726016,1617311170,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmXxCEU9qcPKcx23YJyABQDWNHbTeUWkiq42Zd467t2N5c,0x52Bf666E986dabfcf92CFfE2e4B71AF9eD751972,210.218885413251,1617309060,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmQE5GJ1qYmWzG7oZgwqyof44oEfcJtDukazfHVqD2K8dY,0xAd7A3538F3F39d33d1eA6A7731391C8D0c9cB5df,1000.169586891164,1617308367,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmeSPgFsS1GMtZxqGD4xafqf9BjA2wGJKesqr3o5x5RMUz,0xdD9e17EbD7d104793B164500b289FFAF590521Ef,689.628107780718,1617304821,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmRuzkUQpoqawVzjDtD3o255RGsTPUqzjFSGCBq7X4M7mZ,0x717a3Ae94deD54E1022e37171470503CD5795F89,20.82613485588099,1617303032,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,2,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmeUPQggTbejfJGyYfDaF2Grc3hneJzJjaC3d5Yewusjed,0xe83583C78119E7C5B2cBCbd0eb390232eFedfE19,118.94699869749303,1617296947,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmYkTexn242Je1jY7dGKxPTpGxYXXhdwqGTJNrmyi6adTv,0x7ffbB376449b89Cf124eF69AD1C5E2863D159803,96,1617295012,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmVXrSk3RsR3qCm7dpdBzGr5iiN1BV1qWCrg9jJhw6vyVE,0x47aC5070A247d899820b26795423aFFD813fFF23,393,1617294791,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmR73Y6QTe1yXn1HS4z4dAYk9MbmuL4MGcooPWqD6EH6Wt,0x7BF3eaeF3336941A638C34449bc72D79862bf2B0,25.219759934241868,1617292122,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmNzejagjjT8dZTYseg91Y2BgSM2ovZfLd23uQAXZSSEo4,0x360671F18D30E7D4878b622D06c1d67f0D056B84,1300.446243956315,1617290368,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmc2gSxo9GNBmXeUjXW3ki3YwnM1N16uB4gLD8vQSpXBcF,0xFf7821636c5687b4dfc4B2918b92d3b15Ca90A44,1180,1617289143,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,2,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmW1RQz6VMP982wKSTm1eoMvbpdLbdhiWuv3FJ4cWBwbSu,0x31e7De1ECC05c07664B98baC66DeE43d82ec69fd,470,1617284698,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmUsLetg5wQTPPxvaU2bDQtLNkzV4zBFASDcgxyQRP37Ua,0x0CFb1A01815998a81c1b8dAb9E9Dd8A91810D20C,100.3934319092461,1617282700,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmVFAUTXHZrTjfZ2HKAF1hnFjVLgPgcEc3WpKQyXqSfffK,0x0DEb18e786204f580b2B86c776535432e2C3f22f,905.3945949512789,1617282504,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmS4WKQkgpPqH6Ui3Jta76V48MNmXPUi2HXTeH6g3CWTHv,0x7bD3709a7c370C54318Df9d9BA289945F700c79A,239.3637287651429,1617281586,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmUYsrvz3GWVrZhRr4a2EM1PRdmEf6At44UWvZ46bq3Pp2,0xcca91eeA0eCe8c5768d05AC4f34f6406f207d910,4091.5066225137275,1617281251,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmcpMCsYjNUe5sGDBGKob3ezZ62TXdBUh3Dw6sGs8ByqqN,0x73b47a0e07ec9874E748ccD45a586D22a7ED4300,3562.6410063544663,1617279238,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmao8ChHr7KkBKmJEpF7TAhmt54mTUKsTSYDFLgEmLzPDy,0x122b92Ed92845c14F1D485158Bd00211a9Ff715d,100.27801354079861,1617278802,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmTcfUSNKFJHfkgFBZrCmye7vMb2o4FW6ssEh6cnTcd3mc,0x8c09AD1cFC0255138a9fF4f70aB5eEa539cE82d1,2222.860156250396,1617278513,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmdVDzYNRN2CEoc6G39PrLP7fz1KGgeJCaPaftKm3RKjvn,0xb9543c452D798A1d152757CF0e8E41979F8DeA7f,1301.5828230929808,1617278435,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qme7dJhGtXr4EGRcHhJHG4Upc6vuoe7QmTd7ki9Mbrnd84,0x25684b2EC43510918E608BCc3C0fBA5c365ddC5f,100.45539791135782,1617277338,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmVjhgWiPDMhfsxnNDBSkyUWFetRjAsofHVP8fLaeAZsUr,0xa4D8DcE4d715B98815037be692106b48f749F97E,432,1617274650,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmTgaqgM4BJnsiKcVESiDZzSqEJCT2AqzJVpTwVDCuPjUX,0xC721B1180fB3a93373d6885B4fd751aBd0413fa1,113.13,1617274593,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmc6N256M79HaVurXm2bvsG1e2e9K3RP385G5kzehfaUns,0xdE6dD5B4cDA608EE3e5CA6fCD57F57e12ADB4449,19293.266132230077,1617274494,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmUzrLqk6eXXGw6cWo9qC5Uu31RGateMhzdz3jFqr2QJg2,0x512139aA965b35b7d4857c92b2639bf16A471E7A,138.5275418307392,1617274381,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmP8QnbbJfzdUVpnXECH62y1XF19wa7Gt27j7LVr8fKsvH,0xc25262E1Dc1f8eE62637Cafec3538ABE6fDb381a,133.54196343051652,1617274110,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmW3QVwVGuhDXgLbQWtGWoBDk4HHuYmBX3SdL4fFPdHAcp,0x36AA1FE7277C55F85AaD4D24d0776a84a035c1D7,0.16979368033129846,1617273327,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmWEtPvu2dchVffzhAoqwQqQ1ZbYYkT7sjM2dBK833h2eN,0x1f8Ab51F49E3209eac08AAA200d02b6CD4b8bd07,23.99467016370199,1617272454,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmU8T3S63RvLdThGX7StAZVx7WRs75pKNri3Hrav9EUcK4,0x239432ee8D4654e137e0d502E332EF4b69C93030,64.5591629285103,1617271774,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmTpF1ejtkgkMot24WSMJYACLo2b65eKhpxxnaRUukxbc9,0x89212212326727b3a836C54353F92f21f9A71614,361.04345560659806,1617271467,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qma7sXKoUFPMkUow1q6BNP3BcwYSYemhVVLjzLANxnCLzd,0x6277a270C835D2b0489C3c5DAcE82051c670aF1a,603.8584028778334,1617270603,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmRNs263qwbsu8vCik8usbubyf2MB9MC5Znf63zyAWABxY,0x4A90eDD9E94340A666BfbCa75d8e1302cEA38658,400,1617269720,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmR4gBep6KQmoLJZQR4KDJxuw5HFWQuEpqQXNg3mZVDmMf,0x15d564d241623C3e0ea402a3e98E139edfA7c252,300,1617269614,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmUCf3d5oeyvUkVhi5Dgc4zFt4Se7mXEpyqgMHPUY3rxCK,0xEb4019BC9AEC9160ad9c9c7C2331cc7c4ca31465,400.19202832284685,1617268432,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmXFCJwH6Az8LfqQu8EeYj9cFXeAPEPgihw218QnyzWqmq,0xC7348f764E17a598aeC05d66b369EFa682F55107,140,1617268226,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmWZ6oaanjHmUzDMit3e9VnWPCamx9Lnx7PoeX23h9qN1j,0xf15921c53b972C54336E7249B97e13347684afB0,825,1617268218,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmVB226hshZro6EG675VFigYvt6mumPBRzeZqdLJqL251o,0x424bd0519CdDfA21B2C5902484Bd1AAF100a8313,113.22425320869185,1617268152,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmXVPhEWwXeHcL232ootbQ1YBW673ZzQRseFAMnAcZdNpA,0x8AB41aAeD108923aa73c9a8b15D514Fa7791ceb5,106.18676053879284,1617267142,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmVgbdSdsyZJeEN1Mj9Kx9SozBFtTMha6vndinRJMyUZwa,0x74E70FF345741011b53a3a91Aa6F02Ce29Dfbac5,260.17512874795904,1617266529,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmSeXV4WLirV6o7s5orhLqhG3rAvbnHvJHzFUdbehkANKe,0x19fBf18A53A40597108736d1E53A823A2DB0A2aa,220,1617266154,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmYDMoy8gpyqXJBwuUpv6eiHrxA2pGQpK8ah8J18rEWQMj,0x2fa0CccFEc16fc0CFa108Ca1045E460352deB407,66.74321907383803,1617265888,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmcd3gQDE8zdeYHd1Me2sVsqud7nYrJ6YdvP5Zjk5mLVhH,0x1b849e2f026e71178aCD71630c7753C6578D75ed,25.634332750902082,1617265531,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmTErAr3hjBg4HbHVSh4vN9W5tpf1cXCRqdTZU1QFeY1pz,0x03F4822629A1F83526aCbd36e1f9DB0784cBD307,900,1617264469,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmRwsgeC1KEgXWTH8LXRW9qKcinTwBQtxQuVQa8iKDaPoi,0x06dbB8AB103c0F758111d9CB2E257E767d369e76,1000,1617263131,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmaKg5EVsjPAqc9k2jbTEhncXH3w8j7VYJpwgK47fCQjR3,0xb768147b52aa76Ae5095e366bC4e1A6D9FA53220,277.7376192258199,1617263050,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmZo7rLJheRo34MdYxH5LD2cETU77VbfK6pSRErkSwY4mT,0xb900C22E5EEb10Ab8AA66A4e6D16e6a5FF9047e7,1780,1617262910,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmafQfJWM93imAGkz5kK8fdP4ZjoNqRsJrjFQQurgZAT4L,0x108BF79b2DeDf0Fe2Fca851B7Ab7Ae3a261cc514,40,1617262039,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmap8TX3qFo1s9D18UxtKyQUMQnt1TwZAS64H9NXBFBtnB,0x97114bc4682B33457950393BD0E22c3039B76A8f,300,1617261912,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmWJ2ZFfg86A2dxtL2YTJeaZ7mLC8ZSivCz2TSmoH8WZiW,0xf7153D011e4441F433d74949e76e543A98EF3566,40,1617261906,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmdtw5HcxP7jF8aWTv2oYZk3MjUWtAzm5nfTgTz8G5uGFg,0x70C1e4d0877741C96dE9CCbD9a275F2142bBA547,125.57960086468384,1617261351,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,2,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmbXExPiw3yG1jUqhyCe6qCh7vvhjpxdgouhCBDEya2SAi,0x1afC09Cc8B1e978b1929Eb7717a0D19615F5A7b9,69.41744036465323,1617261340,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmS8EzsGwsuEnELm3NBwyFHModGbmaHUKJmtRQYXvjbNaL,0x3c16ea242B5B063D7840d99BE1C08088a6307028,2511.7457418763956,1617260714,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmWt2G96AE1vXwaRYV8xbtAy8Rf6owCY5y5WGGHpsto7wT,0xd0A4D70Ae4a7cAa45A773Fa050bECb8F91640f52,3059.294475266098,1617260617,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmdjXhviivSda9pWerJFCGRrrARmKyUH1PyPtnREPwbKre,0x571F50ce8ED2606B0B407445F4365781212880F0,282.0665640691975,1617260333,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmYHDs66YFcqEiDAgGEZCasAacpdXqzWXtQMfz5t1DC3wG,0x08141bFdb192ec0139723091D0CE4198385E6e6b,822.5637301356688,1617260230,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmPfHcx3voS2xcdszX17FJ9wEF6Ad9L1kBzu8frWqYSU3q,0x4A8F6234078264D245BE9C3bE83B102C8f1C2a7D,7563.080552329294,1617260018,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmWu6MLpGDqBhcGKmXo4gJu3MZ944Mrd4BBLeYs1cWf5e9,0x3B2Be8413F34fc6491506B18c530A264c0f7adAE,44.207036761516285,1617259163,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmS8Mh4WPyQ8rMdDam9kPxkuM3Kj9YrkEw4faYz97ytPsi,0x820aaFE4E994f8a24F26A396B7654B2B4f1C3F5B,862,1617259153,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmVhqoBGkLcrgUwP13gKf1XU6SFFbRbTQhsAod81vaLdrz,0x073d8B85553762E7f288CCB27e6f75B1165144a1,200,1617258980,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmZwCaYbB1u3QdTHV9aF8yRK6LqdCDCVtpvvnr3RGGNXnR,0x8B87E25b1229Caa01C29DcCcC630A8be2cE41F9D,617.1092916008972,1617258907,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmU9X8u7R6CZWHjTCaGQ1xsEdQkdCjyNpBarBgimHYo48Y,0x97B31156D590bbAE6B34668921474Bf4De9457FB,313.52031990958864,1617258132,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmW94PqAAeoGAqWAbtPesoZHE1iDJtFw23VoWHcTpFZLQ2,0x5AaBB00B724c99F0c298E7e62042d2C949D01F92,679.6423210724453,1617257617,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmW4Qh4XDPLazphSsjDBY7SVg1ppSLnxqvF6jzENYJ4Dgs,0x6c1228e8d25241a281A3c3c8D955c7672e0Fe146,14.084893305891462,1617257472,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmXTn4hY4AjDAYYeCwBoQ1nP9YjtLEkBXEfoCeRVRWouK8,0xdC8dD82049F7C8F72C049b5cd07EBe704f386A4A,1003,1617256893,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmcxbTBp3NyVcpPkn7Y1a1TFiTi3GEtCZ1xwRdz19Yt1in,0x8a58f936DF0a6b4431352b94A45D245831c61Aeb,370,1617256388,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmWHkXuPf5HGLz1tNqBsXse9X2oMcLHcRPn571uyjw62Kd,0xE3814157FA099d290bD6d5FF684C35cC7e269D97,1700,1617256375,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmZ9fvHYtLHBkvbyCYw1FUY2P3nZ6ujQCMnNZ4pKbgQHG4,0x0f5281b58916f3Fa28577Eaf50B5767b18eD88B2,729.7940898343135,1617256234,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmV2mLiaUGNemPJWenGgR7PxcEGeSWfbVKgGmtaLQ3amq9,0x84ad027C066B0F5Cb7e2d61cF1e1C6B616Df1bd2,8,1617256214,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmaKAaYeSCiATAbKNhKMFC6Wscs5Rm2NT9vVSTkAsrPuyv,0xA75CdEb01f9cAc60ccC07F2b7dB3942a1b4c9903,125,1617255096,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmeyiuY1gvdYxMX8TQgPaF4vdXnngtypohnyYUhA3QDrzA,0x1753dEAAd1799bfeA2868a95476C8ADb6E67be51,646.493531967933,1617254912,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmfSAydpx2FCmmexVmdRid7ebReEHtCpF1VzpmWTbRnRGq,0xe7D032C9f7f7a3D172658aa6DD1A5B47918b7Db0,213.77356601218665,1617254903,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qme2fY7iZS645qtfTvrDPinpicjyw9RnQDkoeAyAUjmB62,0x5AfEfcCae3F425fF0DB3bD1Bc05ed8D009c858d8,840,1617253844,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmTxaU67QNDWbus8MujiFe4oDTDa8LVtxQgsn5ScTcNdBs,0x33b798E272d26f86e85eD27449C19536D1321D15,245.1397778346646,1617253639,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmRCfnsGeC6735Fprihn15ZCNk7y6v7iqoAuRXM99BkVTV,0x8b122fE1bEcD1b93365Ba35971918183d0E1f7EC,37.49396272310988,1617253476,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmeUN1VvfXMP8ATTpmEWT1HDCXfdgJrgvMVdKjWe8rmRPh,0x4bDa53bCa9a9453f6042B6a88EcdC5174D3aa761,10,1617253403,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmW9C7j2TEh647wBQQsvqJXpdW5QevVmc4BSNfTPg7TNtq,0xE9D8c7E83CEF758f408CB7a8bDc21BA057688d65,1680,1617253079,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmbqn7rkfTryii915Daoirw4qwAbH7H6DiQ3sJ87PffsFU,0x7cacfF8E900BB7ffDa51C892BAd15a95D8103607,12.08043630017265,1617252865,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmUcf1WK4Smtv9oRVmB4BEXzzvEHpnEuDzhAZ6bnvotcU9,0x845584ae7213A9D38d6A96bCF7ea64d5F573157E,53.64218912956798,1617252723,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmaUJx9u1NYjHirAWE5nU2FXjtVJQ4uBJ4PZoVKruESuyE,0x8ea522b18E49D6fb65F3D5D083D5F95c8677164E,5.324623806314697,1617252631,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,2,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmbZKQ57ijaRPrw2v2tcDRqD7MM9bwtKpXLT18gQacPX2x,0xb552c4254B58e454d9C44550Cf850Db2459AA596,2656.3638090211916,1617251838,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmYyVg2hhxkdbNLXU55tFNvuHzpV3jS1oMSQwwh91hPL7N,0x7EA2E2AA211033Eb69A8C93Aba28b6B850b32396,333,1617251594,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmNn9Qv4bq6KVv7PgFDLwpyLbzGiLkgJNGG6uTTAEVEHwg,0x39F6a09dd089DEAE583C25a4F32cA6D0C51C408c,175,1617250544,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
